Date,Open,High,Low,Close,Adj Close,Volume
2006-09-08,118.0,118.72,116.9,118.72,81.94,660100
2006-09-11,118.71,118.71,117.61,118.13,81.54,356100
2006-09-12,118.53,119.55,117.67,119.31,82.35,308500
2006-09-13,118.81,119.45,118.59,119.45,82.45,339900
2006-09-14,119.44,119.94,118.79,119.74,82.65,361600
2006-09-15,120.58,120.96,120.1,120.83,83.4,347100
2006-09-18,120.43,120.69,119.56,120.0,82.83,286000
2006-09-19,120.0,120.4,119.45,120.4,83.1,268500
2006-09-20,120.38,121.56,120.38,121.13,83.61,215400
2006-09-21,121.14,121.17,119.22,119.84,82.72,287800
2006-09-22,120.1,120.1,119.11,119.78,82.68,266300
2006-09-25,120.29,121.43,119.45,121.06,83.56,282900
2006-09-26,121.45,121.45,119.92,121.0,83.52,289900
2006-09-27,121.0,121.34,120.22,121.11,83.59,286800
2006-09-28,120.7,120.98,120.09,120.8,83.38,244100
2006-09-29,121.45,121.5,119.82,119.96,82.8,294100
2006-10-02,120.05,120.05,118.32,118.75,81.97,375900
2006-10-03,118.78,119.99,118.74,119.46,82.46,233800
2006-10-04,119.46,120.17,118.67,120.06,82.87,280400
2006-10-05,120.06,120.14,119.25,119.67,82.6,377600
2006-10-06,119.23,119.45,118.54,119.0,82.14,366100
2006-10-09,119.25,120.5,118.56,120.37,83.08,402600
2006-10-10,120.08,120.85,119.5,119.84,82.72,365900
2006-10-11,122.0,124.98,120.3,123.96,85.56,1342000
2006-10-12,123.74,124.15,122.45,122.94,84.86,672800
2006-10-13,122.95,123.79,122.93,123.2,85.04,338000
2006-10-16,123.21,123.5,121.98,122.44,84.51,317900
2006-10-17,122.44,123.0,121.9,122.65,84.66,336900
2006-10-18,122.9,123.06,121.94,122.37,84.46,296600
2006-10-19,122.37,122.37,121.3,122.0,84.21,227200
2006-10-20,122.75,122.75,121.64,121.76,84.04,303700
2006-10-23,121.76,122.18,121.14,121.89,84.13,198100
2006-10-24,121.89,121.89,120.96,121.74,84.03,286800
2006-10-25,121.99,122.0,120.5,121.0,83.52,259300
2006-10-26,120.96,121.71,120.5,121.7,84.0,191700
2006-10-27,121.0,121.65,120.77,121.2,83.66,196400
2006-10-30,121.22,121.96,121.2,121.71,84.01,152500
2006-10-31,121.99,122.4,121.51,121.81,84.08,210000
2006-11-01,121.81,122.34,120.86,121.01,83.53,238900
2006-11-02,121.03,121.03,120.16,120.41,83.11,160900
2006-11-03,120.88,121.02,119.22,119.73,82.64,168400
2006-11-06,120.0,121.12,120.0,120.73,83.33,175300
2006-11-07,120.83,121.46,120.49,120.58,83.23,135200
2006-11-08,120.18,121.21,120.15,120.85,83.42,139300
2006-11-09,120.85,120.87,120.03,120.1,82.9,224000
2006-11-10,119.75,120.7,119.75,120.58,83.23,157900
2006-11-13,120.18,120.9,120.18,120.75,83.35,180400
2006-11-14,120.75,121.79,120.15,121.7,84.0,318300
2006-11-15,121.48,122.25,120.92,121.46,83.84,232900
2006-11-16,121.4,122.22,121.37,122.18,84.33,138100
2006-11-17,121.8,121.98,121.09,121.55,83.9,176400
2006-11-20,121.87,122.1,121.34,121.56,83.91,247400
2006-11-21,121.07,121.18,120.17,120.51,83.18,243500
2006-11-22,120.41,121.32,120.4,120.78,83.37,844900
2006-11-24,120.61,120.61,119.77,120.23,82.99,151200
2006-11-27,120.24,120.26,118.27,118.41,81.73,334500
2006-11-28,117.61,118.69,117.61,117.81,81.32,242500
2006-11-29,117.31,119.35,117.31,119.25,82.73,348900
2006-11-30,118.7,119.15,117.66,118.64,82.31,339200
2006-12-01,119.01,119.05,117.68,118.66,82.32,290600
2006-12-04,119.41,120.54,119.11,120.03,83.27,244500
2006-12-05,120.15,120.52,119.75,120.26,83.43,193900
2006-12-06,120.34,120.43,119.47,120.05,83.29,230800
2006-12-07,120.05,120.52,119.7,120.03,83.27,202200
2006-12-08,120.08,120.78,119.98,120.18,83.38,298200
2006-12-11,119.92,120.77,119.92,120.3,83.46,207900
2006-12-12,120.31,121.02,119.77,120.94,83.9,221200
2006-12-13,121.5,121.91,120.74,121.58,84.35,266200
2006-12-14,121.57,122.29,121.25,122.09,84.7,227900
2006-12-15,122.5,123.0,121.86,122.11,84.72,513200
2006-12-18,121.85,122.34,121.61,121.89,84.56,238700
2006-12-19,121.9,122.36,121.51,122.12,84.72,288600
2006-12-20,121.85,122.25,121.68,122.04,84.67,240900
2006-12-21,122.08,122.8,121.21,121.89,84.56,255300
2006-12-22,122.43,122.43,121.08,121.08,84.0,233800
2006-12-26,121.2,122.11,121.0,122.01,84.65,588700
2006-12-27,122.65,123.04,122.47,122.8,85.19,181600
2006-12-28,122.81,123.03,122.31,122.48,84.97,181100
2006-12-29,122.9,122.9,121.64,122.16,84.75,224700
2007-01-03,121.94,123.21,121.57,122.68,85.11,317800
2007-01-04,122.68,122.83,121.35,122.55,85.02,392100
2007-01-05,121.55,122.25,120.01,120.41,83.54,462400
2007-01-08,120.3,121.43,119.67,121.26,84.13,329300
2007-01-09,121.26,121.98,120.04,120.96,83.92,301200
2007-01-10,120.97,122.94,120.54,122.68,85.11,609700
2007-01-11,122.7,122.7,120.39,121.42,84.24,313500
2007-01-12,121.22,121.22,119.56,120.31,83.47,404100
2007-01-16,120.49,120.49,118.63,119.86,83.16,455800
2007-01-17,119.87,120.0,118.71,118.93,82.51,366900
2007-01-18,118.97,119.81,118.93,119.07,82.61,351200
2007-01-19,119.85,119.94,118.47,119.07,82.61,480200
2007-01-22,119.08,119.74,118.97,119.33,82.79,336600
2007-01-23,119.34,119.79,118.58,119.57,82.95,218300
2007-01-24,119.52,121.3,119.5,121.14,84.04,430500
2007-01-25,121.07,121.23,119.86,119.89,83.18,441400
2007-01-26,119.9,120.14,118.56,119.47,82.88,291700
2007-01-29,119.72,120.3,119.2,120.17,83.37,301100
2007-01-30,120.06,121.05,119.61,121.05,83.98,230400
2007-01-31,121.05,121.58,119.94,121.31,84.16,261400
2007-02-01,121.41,121.66,120.82,121.64,84.39,410800
2007-02-02,122.54,122.77,121.55,122.35,84.88,207900
2007-02-05,122.0,122.2,120.99,121.79,84.49,177500
2007-02-06,121.99,122.42,121.76,122.14,84.74,219200
2007-02-07,122.14,122.99,121.94,122.95,85.3,155400
2007-02-08,122.95,122.95,121.87,122.44,84.95,157100
2007-02-09,122.64,122.87,121.37,121.67,84.41,296000
2007-02-12,121.67,122.38,121.17,122.0,84.64,234300
2007-02-13,122.25,123.13,121.96,123.13,85.42,213700
2007-02-14,123.14,124.23,122.95,124.03,86.05,212300
2007-02-15,124.0,124.49,123.56,124.13,86.12,245000
2007-02-16,124.02,124.68,123.77,124.42,86.32,226800
2007-02-20,124.42,125.12,123.57,124.74,86.54,257400
2007-02-21,124.1,125.01,124.1,124.55,86.41,280000
2007-02-22,124.93,125.13,123.79,124.24,86.19,227000
2007-02-23,124.94,124.99,123.13,124.18,86.15,324800
2007-02-26,123.73,124.04,122.64,123.13,85.84,306300
2007-02-27,123.14,123.57,119.44,119.89,83.58,486300
2007-02-28,119.94,120.69,118.8,119.92,83.6,575600
2007-03-01,119.42,120.03,115.57,119.42,83.25,664400
2007-03-02,119.42,119.6,118.28,118.28,82.46,332800
2007-03-05,118.03,118.21,116.61,116.61,81.29,425000
2007-03-06,117.11,118.48,117.02,118.32,82.49,443700
2007-03-07,118.07,118.15,117.07,117.07,81.61,269400
2007-03-08,117.5,118.25,117.23,117.45,81.88,486500
2007-03-09,117.8,118.21,117.12,117.44,81.87,370800
2007-03-12,117.21,117.31,116.24,117.01,81.57,478200
2007-03-13,116.7,116.7,113.64,113.64,79.22,764600
2007-03-14,113.9,114.39,112.05,114.04,79.5,848700
2007-03-15,114.14,116.03,114.05,115.25,80.35,497600
2007-03-16,115.25,117.7,115.25,116.0,80.87,996700
2007-03-19,117.0,117.31,116.12,116.32,81.09,611500
2007-03-20,116.18,117.38,116.18,117.09,81.63,261300
2007-03-21,117.08,119.84,116.21,119.71,83.45,537300
2007-03-22,119.71,119.8,118.03,118.27,82.45,514200
2007-03-23,118.43,119.08,118.18,118.56,82.65,206200
2007-03-26,118.4,118.4,116.77,117.92,82.21,224500
2007-03-27,117.67,117.92,116.51,116.71,81.36,203300
2007-03-28,116.5,116.5,115.03,115.57,80.57,517000
2007-03-29,116.4,117.12,115.93,116.37,81.13,413800
2007-03-30,116.12,116.61,114.77,115.83,80.75,415700
2007-04-02,106.0,108.08,104.52,105.95,73.86,2196700
2007-04-03,106.1,106.62,105.23,106.27,74.08,1106300
2007-04-04,105.85,106.07,104.3,104.6,72.92,878600
2007-04-05,104.08,106.22,104.08,105.99,73.89,627700
2007-04-09,105.71,105.82,104.75,105.27,73.39,574600
2007-04-10,105.27,106.27,105.25,106.09,73.96,571900
2007-04-11,106.31,106.31,105.25,105.36,73.45,530500
2007-04-12,105.08,105.12,104.0,104.64,72.95,683400
2007-04-13,104.58,105.93,104.19,105.88,73.81,589400
2007-04-16,106.21,108.47,106.1,107.57,74.99,597800
2007-04-17,109.0,109.99,107.49,109.12,76.07,981100
2007-04-18,110.0,113.5,110.0,112.1,78.15,1118400
2007-04-19,111.55,113.13,111.35,112.56,78.47,856200
2007-04-20,113.8,113.95,112.7,113.59,79.19,642300
2007-04-23,113.6,113.6,111.9,112.11,78.16,529500
2007-04-24,112.75,113.46,111.49,112.1,78.15,569500
2007-04-25,112.1,113.13,112.06,113.07,78.83,480900
2007-04-26,112.5,113.1,111.38,112.42,78.37,423900
2007-04-27,109.96,112.13,109.96,111.62,77.81,792300
2007-04-30,112.91,113.0,111.34,111.34,77.62,896700
2007-05-01,111.35,112.38,110.84,111.92,78.02,559300
2007-05-02,112.1,112.74,111.77,112.56,78.47,293800
2007-05-03,113.05,113.31,112.23,113.05,78.81,296700
2007-05-04,113.24,113.7,112.8,113.62,79.21,320800
2007-05-07,113.62,114.33,113.28,113.48,79.11,299500
2007-05-08,112.82,113.05,112.48,112.75,78.6,378700
2007-05-09,112.7,113.34,112.53,113.08,78.83,398000
2007-05-10,112.43,112.55,111.32,111.39,77.65,425200
2007-05-11,111.64,112.42,111.36,112.05,78.11,358900
2007-05-14,112.04,112.86,111.29,111.71,77.88,383000
2007-05-15,111.99,113.05,111.11,111.15,77.49,453100
2007-05-16,111.48,112.15,110.94,112.12,78.16,444900
2007-05-17,112.4,112.78,112.07,112.41,78.37,395800
2007-05-18,113.25,113.26,112.3,112.7,78.57,377800
2007-05-21,112.55,113.01,111.73,112.94,78.73,487900
2007-05-22,112.94,113.48,112.02,113.11,78.85,492700
2007-05-23,113.12,113.59,112.72,112.86,78.68,378100
2007-05-24,112.84,113.28,110.88,110.98,77.37,579800
2007-05-25,110.88,111.3,110.2,110.75,77.21,413000
2007-05-29,110.9,112.96,110.42,110.88,77.3,512000
2007-05-30,110.01,111.22,109.64,110.75,77.63,515500
2007-05-31,111.06,111.53,110.2,110.43,77.4,662700
2007-06-01,110.68,111.42,110.57,111.34,78.04,669900
2007-06-04,111.35,111.35,110.09,110.56,77.49,503000
2007-06-05,110.56,110.81,109.01,109.01,76.41,564100
2007-06-06,109.02,109.23,107.99,108.2,75.84,542700
2007-06-07,107.8,108.0,107.14,107.29,75.2,600200
2007-06-08,107.4,109.64,107.39,109.57,76.8,639000
2007-06-11,109.57,110.12,108.87,109.51,76.76,348000
2007-06-12,109.47,109.48,107.22,107.22,75.15,689200
2007-06-13,107.51,109.55,107.38,109.55,76.79,511200
2007-06-14,109.55,109.68,108.66,108.82,76.28,654500
2007-06-15,109.02,109.73,108.69,108.75,76.23,517800
2007-06-18,108.36,108.99,108.25,108.68,76.18,557100
2007-06-19,108.69,109.55,108.47,109.39,76.67,461400
2007-06-20,109.48,109.68,107.47,107.65,75.46,620800
2007-06-21,107.65,109.0,107.2,108.52,76.07,512000
2007-06-22,107.91,108.21,106.74,106.94,74.96,657000
2007-06-25,107.98,108.5,106.41,106.78,74.85,477100
2007-06-26,107.05,108.15,106.71,107.21,75.15,480300
2007-06-27,106.99,108.59,106.91,108.39,75.97,552500
2007-06-28,108.39,109.0,107.4,108.33,75.93,310400
2007-06-29,108.2,108.77,106.44,106.9,74.93,564800
2007-07-02,107.29,108.64,107.29,108.54,76.08,390000
2007-07-03,108.55,109.44,108.38,109.2,76.54,249500
2007-07-05,109.19,109.2,107.47,108.04,75.73,388300
2007-07-06,108.14,108.91,107.6,108.7,76.19,412100
2007-07-09,108.7,108.77,107.55,107.96,75.67,537300
2007-07-10,107.68,107.68,106.25,106.54,74.68,755200
2007-07-11,106.22,107.8,106.03,107.73,75.51,817000
2007-07-12,110.61,111.77,107.73,111.74,78.32,1260700
2007-07-13,111.33,112.06,110.67,111.72,78.31,535400
2007-07-16,111.23,112.81,111.04,112.12,78.59,414900
2007-07-17,112.42,113.69,111.48,112.69,78.99,806100
2007-07-18,112.05,112.67,109.26,110.5,77.45,886300
2007-07-19,111.39,111.5,110.05,110.74,77.62,789200
2007-07-20,110.53,110.73,108.59,108.71,76.2,968600
2007-07-23,109.6,109.85,108.25,108.32,75.92,635100
2007-07-24,107.81,107.99,105.17,105.55,73.98,1295600
2007-07-25,106.27,107.33,105.23,107.06,75.04,1275300
2007-07-26,105.83,106.39,103.6,105.04,73.63,1254900
2007-07-27,106.75,106.75,104.89,105.4,73.88,1177100
2007-07-30,105.17,107.61,103.63,107.16,75.11,1039700
2007-07-31,108.16,108.47,106.1,106.29,74.5,1368200
2007-08-01,105.65,106.76,104.16,106.53,74.67,953600
2007-08-02,106.57,107.23,104.2,105.37,73.86,1380500
2007-08-03,105.09,105.33,99.85,99.85,69.99,1271600
2007-08-06,100.57,106.93,100.12,106.93,74.95,1245200
2007-08-07,106.06,107.5,104.69,106.27,74.49,1340900
2007-08-08,106.28,109.23,105.56,107.35,75.24,1268100
2007-08-09,104.25,106.46,99.0,99.95,70.06,1591700
2007-08-10,97.26,103.71,97.26,102.39,71.77,852100
2007-08-13,104.38,104.38,101.33,101.6,71.21,778400
2007-08-14,101.81,102.06,99.6,100.04,70.12,824000
2007-08-15,100.25,103.5,99.66,100.55,70.48,693900
2007-08-16,100.35,108.54,100.04,108.43,76.0,1308700
2007-08-17,109.0,115.81,109.0,111.67,78.27,1579800
2007-08-20,111.91,112.08,106.6,107.7,75.49,883700
2007-08-21,107.25,109.94,106.57,108.57,76.1,521300
2007-08-22,109.91,110.37,106.11,108.29,75.9,485900
2007-08-23,108.62,109.27,105.55,106.09,74.36,800500
2007-08-24,106.87,108.28,105.33,108.04,75.73,582100
2007-08-27,107.38,107.66,106.53,106.53,74.67,371200
2007-08-28,106.0,106.11,103.41,103.41,72.48,544700
2007-08-29,104.34,106.6,103.02,106.6,74.72,508500
2007-08-30,104.55,105.31,103.48,104.15,73.48,463200
2007-08-31,105.35,106.9,104.5,105.88,74.71,615200
2007-09-04,105.3,107.24,104.77,106.47,75.12,481500
2007-09-05,105.41,105.92,103.97,105.33,74.32,510700
2007-09-06,105.45,105.73,103.73,105.1,74.15,543600
2007-09-07,103.37,104.76,102.88,103.2,72.81,613700
2007-09-10,103.88,104.69,102.13,103.79,73.23,477900
2007-09-11,104.02,106.15,103.88,105.09,74.15,424900
2007-09-12,104.38,104.85,103.4,103.93,73.33,401700
2007-09-13,104.6,105.42,104.49,105.06,74.13,378200
2007-09-14,104.11,105.13,103.25,104.8,73.94,700400
2007-09-17,104.19,104.8,103.73,104.41,73.67,459100
2007-09-18,104.96,109.18,104.11,109.18,77.03,575800
2007-09-19,110.0,110.4,108.67,109.34,77.15,511800
2007-09-20,109.34,109.79,107.91,108.22,76.36,357400
2007-09-21,109.52,109.52,106.62,107.6,75.92,475000
2007-09-24,107.15,107.7,105.34,105.34,74.32,303800
2007-09-25,104.35,105.5,104.3,104.3,73.59,406900
2007-09-26,104.9,105.29,103.88,104.45,73.7,418600
2007-09-27,104.97,105.05,103.96,105.05,74.12,308300
2007-09-28,104.6,104.95,103.45,103.45,72.99,396300
2007-10-01,103.23,105.32,103.23,105.32,74.31,585700
2007-10-02,105.29,106.87,104.69,105.91,74.73,377700
2007-10-03,105.85,107.06,105.58,106.34,75.03,340300
2007-10-04,107.0,107.48,106.63,107.13,75.59,244200
2007-10-05,108.18,108.32,107.13,107.73,76.01,299200
2007-10-08,107.64,107.66,105.88,106.42,75.09,244700
2007-10-09,107.08,107.19,105.45,107.02,75.51,393900
2007-10-10,107.09,107.09,104.99,105.31,74.3,476100
2007-10-11,104.98,106.8,103.68,104.84,73.97,809500
2007-10-12,104.43,105.1,101.02,101.34,71.5,799100
2007-10-15,101.66,102.5,99.06,99.89,70.48,781400
2007-10-16,99.84,100.19,97.74,97.94,69.1,832000
2007-10-17,99.0,100.01,97.29,100.0,70.56,1035400
2007-10-18,99.37,99.64,97.86,98.6,69.57,904700
2007-10-19,98.73,100.01,97.39,97.39,68.71,658700
2007-10-22,97.0,99.27,96.78,98.11,69.22,934400
2007-10-23,98.42,98.7,97.05,97.96,69.12,371800
2007-10-24,97.25,97.89,95.0,97.16,68.55,670400
2007-10-25,96.99,99.3,96.21,97.58,68.85,720700
2007-10-26,100.38,100.38,97.72,100.26,70.74,499200
2007-10-29,100.4,100.73,99.0,99.5,70.2,322700
2007-10-30,99.01,100.05,98.5,98.65,69.6,376300
2007-10-31,99.3,100.22,97.38,99.48,70.19,865900
2007-11-01,97.0,97.0,93.44,93.44,65.93,544700
2007-11-02,94.11,94.59,90.31,91.47,64.54,1028800
2007-11-05,90.47,92.19,89.61,90.77,64.04,776000
2007-11-06,90.7,92.84,89.67,92.43,65.22,554300
2007-11-07,91.35,91.35,88.01,88.01,62.1,731600
2007-11-08,88.1,91.32,87.72,91.03,64.23,981200
2007-11-09,90.01,93.85,88.51,92.28,65.11,874400
2007-11-12,92.82,96.26,91.73,93.13,65.71,852400
2007-11-13,93.7,97.65,93.55,97.65,68.9,681000
2007-11-14,98.44,98.94,94.08,94.58,66.73,662500
2007-11-15,92.62,94.05,90.05,91.0,64.21,1052400
2007-11-16,91.47,91.7,88.51,89.4,63.08,1103000
2007-11-19,89.03,89.79,86.46,88.28,62.29,1070900
2007-11-20,88.02,89.86,84.74,87.58,61.79,1231300
2007-11-21,86.91,89.47,85.85,87.37,61.65,758400
2007-11-23,88.99,90.92,88.48,89.97,63.48,390200
2007-11-26,89.85,90.25,84.71,84.98,59.96,760400
2007-11-27,85.65,88.3,85.56,87.88,62.0,918300
2007-11-28,88.72,91.81,88.58,91.07,64.26,1130600
2007-11-29,90.96,90.96,88.85,89.45,63.11,900600
2007-11-30,90.41,93.15,90.41,90.96,64.18,1779700
2007-12-03,91.0,92.55,89.64,90.73,64.02,687400
2007-12-04,90.02,90.19,88.25,88.91,62.73,588700
2007-12-05,89.89,91.05,88.75,90.06,63.54,666500
2007-12-06,88.29,90.78,87.86,90.78,64.05,969900
2007-12-07,90.77,90.91,88.04,88.87,62.7,978700
2007-12-10,89.55,92.14,89.04,92.13,65.0,660700
2007-12-11,92.09,92.13,86.24,86.25,60.85,1146000
2007-12-12,88.41,90.0,84.2,85.78,60.52,1845900
2007-12-13,84.8,85.51,82.89,85.32,60.69,1141700
2007-12-14,84.86,85.81,83.31,83.31,59.26,848700
2007-12-17,82.46,82.87,80.8,80.91,57.56,1094800
2007-12-18,81.1,82.1,80.03,80.95,57.59,1138900
2007-12-19,81.13,81.47,79.53,79.83,56.79,724500
2007-12-20,80.26,81.11,77.39,79.31,56.42,879000
2007-12-21,80.35,82.26,79.14,82.12,58.42,946800
2007-12-24,82.82,83.47,81.71,82.5,58.69,338200
2007-12-26,82.25,82.62,81.2,82.26,58.52,352000
2007-12-27,81.76,82.13,80.83,81.07,57.67,444000
2007-12-28,81.03,82.15,80.93,81.43,57.93,655500
2007-12-31,80.86,82.5,80.18,81.57,58.03,704100
2008-01-02,82.17,82.17,79.45,79.98,56.9,830400
2008-01-03,80.35,80.76,78.55,78.8,56.06,774800
2008-01-04,77.89,77.89,75.85,75.85,53.96,1321300
2008-01-07,76.5,77.88,75.56,76.5,54.42,1601800
2008-01-08,77.03,77.03,72.68,72.68,51.7,1636800
2008-01-09,73.0,74.02,71.97,73.83,52.52,2434000
2008-01-10,73.42,76.61,72.35,75.03,53.37,1714300
2008-01-11,75.03,76.28,73.11,73.75,52.46,1613100
2008-01-14,71.5,73.53,71.01,72.42,51.52,2032100
2008-01-15,71.66,72.86,70.49,71.59,50.93,1732100
2008-01-16,71.23,75.44,71.12,74.06,52.68,3258100
2008-01-17,74.43,74.43,72.04,72.07,51.27,1925000
2008-01-18,72.62,74.67,72.1,73.69,52.42,2688200
2008-01-22,71.01,77.38,70.85,76.27,54.26,2829100
2008-01-23,76.4,84.71,73.79,84.65,60.22,3085000
2008-01-24,84.8,86.41,83.27,84.69,60.25,2148800
2008-01-25,85.16,86.1,82.91,83.85,59.65,1439000
2008-01-28,84.11,87.05,82.59,87.05,61.92,930300
2008-01-29,87.0,88.38,85.44,87.93,62.55,863900
2008-01-30,87.85,90.82,86.19,87.65,62.35,1084500
2008-01-31,86.0,92.26,85.17,91.28,64.93,1778100
2008-02-01,91.1,94.03,90.73,94.03,66.89,1141000
2008-02-04,92.91,93.66,89.66,90.06,64.07,1008200
2008-02-05,88.11,90.0,87.44,88.54,62.98,1296000
2008-02-06,89.43,90.75,87.71,88.44,62.91,1149500
2008-02-07,88.23,90.4,87.8,89.62,63.75,1362600
2008-02-08,88.77,90.28,87.11,88.89,63.23,1672700
2008-02-11,88.9,88.9,86.67,87.35,62.14,890800
2008-02-12,88.1,89.41,86.73,88.03,62.62,1062400
2008-02-13,88.75,89.19,86.0,88.21,62.75,835600
2008-02-14,88.21,88.31,85.92,86.42,61.48,1014600
2008-02-15,87.05,88.58,85.77,88.4,62.89,1100000
2008-02-19,89.15,89.62,85.37,85.8,61.04,894600
2008-02-20,84.94,87.99,84.34,87.47,62.22,1019700
2008-02-21,87.5,88.17,84.92,84.92,60.41,673900
2008-02-22,85.2,87.68,83.57,86.89,61.81,812800
2008-02-25,85.83,87.88,85.32,87.36,62.15,1027200
2008-02-26,86.87,88.7,86.46,87.53,62.27,800600
2008-02-27,86.36,88.79,85.99,87.13,62.48,556600
2008-02-28,86.44,86.44,84.24,84.24,60.41,523500
2008-02-29,83.28,83.86,81.65,82.08,58.86,1171100
2008-03-03,81.9,82.46,79.47,80.16,57.48,2193400
2008-03-04,79.26,79.92,77.43,79.4,56.94,1804000
2008-03-05,79.9,81.09,77.89,78.61,56.37,1052200
2008-03-06,77.92,78.4,75.92,75.92,54.44,865400
2008-03-07,75.46,78.97,74.76,77.29,55.42,1616500
2008-03-10,78.3,79.16,76.2,76.9,55.15,1378900
2008-03-11,78.8,83.92,78.8,83.92,60.18,2345000
2008-03-12,84.0,85.38,81.16,81.22,58.24,1103000
2008-03-13,80.25,82.76,77.87,82.28,59.0,1315000
2008-03-14,83.05,84.47,79.09,79.96,57.34,2061000
2008-03-17,78.22,81.12,76.67,80.13,57.46,2047500
2008-03-18,84.8,84.81,79.33,82.4,59.09,1920700
2008-03-19,83.29,83.83,79.8,80.45,57.69,1815900
2008-03-20,81.3,86.49,80.63,86.45,61.99,1479400
2008-03-24,86.98,90.09,85.82,86.15,61.78,1226500
2008-03-25,86.37,87.0,84.28,86.55,62.07,890100
2008-03-26,86.27,86.27,83.64,84.18,60.37,967200
2008-03-27,85.0,85.64,82.26,83.23,59.68,1092000
2008-03-28,83.85,84.23,81.39,81.8,58.66,1067700
2008-03-31,81.69,82.62,80.11,80.48,57.71,1437600
2008-04-01,82.35,85.19,82.0,85.19,61.09,1092600
2008-04-02,85.5,87.12,84.59,85.15,61.06,787000
2008-04-03,84.35,85.83,83.88,85.18,61.08,703100
2008-04-04,85.5,85.5,82.59,83.01,59.53,1242000
2008-04-07,83.94,86.82,83.94,85.88,61.58,1228300
2008-04-08,84.8,86.34,83.67,85.75,61.49,1587800
2008-04-09,85.95,86.08,84.1,84.13,60.33,941600
2008-04-10,84.13,85.77,83.33,84.9,60.88,1110700
2008-04-11,83.88,86.0,83.38,83.62,59.96,1379400
2008-04-14,83.64,84.12,80.54,80.75,57.91,1772900
2008-04-15,83.22,86.31,81.96,85.86,61.57,2969800
2008-04-16,86.36,89.95,85.98,89.85,64.43,2026400
2008-04-17,89.73,92.46,88.22,91.42,65.56,2084600
2008-04-18,93.0,95.0,90.24,90.5,64.9,1676300
2008-04-21,89.75,90.41,87.48,87.95,63.07,1086500
2008-04-22,87.96,89.82,87.35,89.04,63.85,1072600
2008-04-23,88.72,89.43,87.3,88.02,63.12,835900
2008-04-24,88.52,92.52,88.27,91.76,65.8,883700
2008-04-25,92.35,94.65,90.5,94.28,67.61,1297500
2008-04-28,94.36,95.67,93.49,94.99,68.12,775400
2008-04-29,95.18,95.18,92.96,93.62,67.14,560200
2008-04-30,94.0,94.47,92.51,93.23,66.86,1174600
2008-05-01,94.49,97.6,91.38,97.04,69.59,1431400
2008-05-02,97.83,98.38,94.53,95.31,68.35,1089800
2008-05-05,94.0,95.24,93.32,94.02,67.42,1218300
2008-05-06,93.2,95.26,92.3,94.59,67.83,690900
2008-05-07,94.88,95.42,91.58,92.23,66.14,1059100
2008-05-08,92.04,92.65,90.28,91.48,65.6,1556400
2008-05-09,90.92,93.12,90.58,91.04,65.29,821100
2008-05-12,91.85,93.34,91.5,93.34,66.93,489000
2008-05-13,93.62,93.69,91.11,91.47,65.59,765700
2008-05-14,92.21,94.0,91.47,93.27,66.88,838000
2008-05-15,92.83,94.2,92.15,94.11,67.49,784300
2008-05-16,94.09,94.09,90.45,91.64,65.72,1314700
2008-05-19,92.28,93.39,91.4,91.6,65.69,583100
2008-05-20,90.71,91.03,88.57,88.81,63.69,1391500
