Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,99.06,99.59,98.89,99.4,75.46,438000
2006-10-31,99.85,99.85,98.98,99.18,75.29,445200
2006-11-01,99.4,99.66,98.35,98.56,74.82,323600
2006-11-02,98.49,99.39,97.92,99.22,75.32,419700
2006-11-03,99.38,99.8,98.8,99.3,75.38,323300
2006-11-06,99.65,100.5,99.53,100.4,76.22,501900
2006-11-07,100.64,101.08,100.37,100.98,76.66,223100
2006-11-08,100.41,101.09,100.25,100.93,76.62,285900
2006-11-09,101.43,101.61,100.77,101.0,76.67,471800
2006-11-10,101.32,101.5,100.93,101.45,77.01,462100
2006-11-13,102.0,102.84,101.7,102.06,77.48,426800
2006-11-14,102.12,102.38,100.84,102.36,77.7,376300
2006-11-15,102.06,102.44,101.15,101.41,76.98,249700
2006-11-16,102.12,102.93,101.54,102.51,77.82,389800
2006-11-17,102.51,102.72,101.28,101.55,77.09,321300
2006-11-20,101.95,102.12,100.84,101.11,76.75,401000
2006-11-21,100.89,101.24,99.91,100.21,76.07,514500
2006-11-22,100.1,100.63,99.58,100.1,76.17,284000
2006-11-24,99.74,100.23,99.69,100.16,76.22,84000
2006-11-27,99.91,100.07,97.98,98.08,74.63,421100
2006-11-28,98.02,98.53,97.78,97.91,74.5,339600
2006-11-29,98.39,99.15,98.05,99.01,75.34,619000
2006-11-30,98.88,99.27,98.03,98.41,74.88,402500
2006-12-01,98.5,98.61,97.71,98.45,74.91,410800
2006-12-04,98.45,99.58,98.39,99.28,75.55,274100
2006-12-05,99.64,100.09,99.23,99.76,75.91,549600
2006-12-06,99.34,99.87,99.01,99.42,75.65,267800
2006-12-07,99.62,99.95,99.16,99.35,75.6,308500
2006-12-08,99.47,99.99,99.35,99.61,75.8,145200
2006-12-11,99.61,99.87,99.44,99.86,75.99,228200
2006-12-12,99.62,100.61,99.62,99.95,76.06,332500
2006-12-13,100.0,100.13,98.36,98.71,75.11,465300
2006-12-14,98.85,99.19,98.53,98.86,75.23,350000
2006-12-15,98.66,99.4,97.78,97.94,74.53,826400
2006-12-18,97.79,98.47,97.63,97.95,74.53,269600
2006-12-19,98.04,99.03,97.84,98.92,75.27,424900
2006-12-20,98.92,99.86,98.92,99.01,75.34,399900
2006-12-21,99.02,99.9,98.83,99.14,75.44,336400
2006-12-22,99.39,99.43,98.81,99.17,75.46,185600
2006-12-26,98.92,98.98,98.28,98.69,75.1,133700
2006-12-27,98.69,99.24,98.51,98.91,75.26,178700
2006-12-28,98.91,99.08,98.65,98.86,75.23,354500
2006-12-29,98.86,98.86,97.99,98.11,74.66,120400
2007-01-03,98.12,99.58,98.12,99.25,75.52,514500
2007-01-04,99.31,99.32,98.25,98.92,75.27,342500
2007-01-05,98.44,98.61,97.43,97.62,74.28,247300
2007-01-08,97.62,97.89,96.62,97.26,74.01,744300
2007-01-09,97.26,97.5,96.77,97.07,73.86,297700
2007-01-10,97.08,97.49,96.28,97.25,74.0,463100
2007-01-11,97.7,98.95,97.6,98.51,74.96,516600
2007-01-12,98.52,99.28,98.2,99.2,75.48,872600
2007-01-16,99.45,99.66,98.55,98.65,75.07,329900
2007-01-17,98.11,98.74,97.92,98.14,74.68,168900
2007-01-18,98.39,98.39,97.34,97.56,74.24,391100
2007-01-19,97.65,98.5,95.77,96.16,73.17,664200
2007-01-22,96.15,96.16,94.09,95.5,72.67,655500
2007-01-23,95.49,97.5,95.49,96.73,73.61,381700
2007-01-24,96.98,97.3,96.45,96.75,73.62,187500
2007-01-25,96.85,97.11,96.06,96.3,73.28,345900
2007-01-26,96.5,96.93,95.56,96.05,73.09,514900
2007-01-29,96.0,97.25,95.79,95.92,72.99,337600
2007-01-30,93.5,94.85,92.8,94.49,71.9,1498000
2007-01-31,95.75,96.11,92.22,93.6,71.22,939200
2007-02-01,93.62,94.21,93.18,93.8,71.38,951800
2007-02-02,94.05,94.23,93.68,93.92,71.47,563600
2007-02-05,93.72,94.52,93.19,94.5,71.91,464500
2007-02-06,95.0,95.56,94.66,95.15,72.4,497600
2007-02-07,95.52,95.52,94.58,95.35,72.56,262000
2007-02-08,95.2,95.49,94.48,95.03,72.31,423300
2007-02-09,95.23,95.68,94.89,95.1,72.37,337500
2007-02-12,95.2,95.47,94.98,95.47,72.65,367300
2007-02-13,95.48,95.97,94.87,95.91,72.98,376300
2007-02-14,95.92,97.0,95.91,96.76,73.63,399800
2007-02-15,96.67,98.13,96.67,97.85,74.46,698800
2007-02-16,97.85,98.58,97.85,98.24,74.75,344500
2007-02-20,97.78,99.07,97.78,98.7,75.1,388800
2007-02-21,98.63,99.48,98.55,99.42,75.65,451200
2007-02-22,100.0,100.23,98.81,99.89,76.01,627600
2007-02-23,99.69,99.71,98.69,98.91,75.26,236900
2007-02-26,99.6,99.8,98.15,98.33,74.82,284300
2007-02-27,97.18,97.59,96.01,96.82,73.67,439300
2007-02-28,96.97,97.51,96.36,97.17,73.94,367000
2007-03-01,96.13,97.45,95.43,96.97,74.15,552500
2007-03-02,96.57,96.75,96.07,96.19,73.56,346700
2007-03-05,95.36,96.09,94.75,94.75,72.46,502100
2007-03-06,95.01,95.33,94.5,94.71,72.43,459400
2007-03-07,94.47,95.21,94.34,94.93,72.59,354800
2007-03-08,95.43,95.77,94.85,95.0,72.65,354800
2007-03-09,95.35,95.46,94.03,94.5,72.27,484700
2007-03-12,94.6,94.62,93.63,94.28,72.1,197600
2007-03-13,93.5,93.76,92.86,92.97,71.1,473700
2007-03-14,92.7,93.09,91.44,92.53,70.76,523400
2007-03-15,92.52,94.03,92.51,93.55,71.54,278200
2007-03-16,93.49,93.79,93.3,93.39,71.42,322500
2007-03-19,93.9,93.99,93.47,93.68,71.64,225300
2007-03-20,93.68,94.82,93.65,94.68,72.4,251100
2007-03-21,94.69,95.53,94.44,95.31,72.88,193900
2007-03-22,95.35,95.89,95.2,95.68,73.17,157800
2007-03-23,95.8,96.05,95.67,95.67,73.16,115400
2007-03-26,95.6,96.28,95.51,96.24,73.6,261500
2007-03-27,96.18,96.85,95.6,96.7,73.95,354500
2007-03-28,96.57,96.68,95.53,95.66,73.15,316300
2007-03-29,96.61,96.88,94.61,95.25,72.84,543500
2007-03-30,95.25,96.3,95.12,96.17,73.54,377900
2007-04-02,96.42,96.42,94.82,95.5,73.03,305800
2007-04-03,95.71,96.49,95.55,95.71,73.19,451100
2007-04-04,95.71,95.73,94.34,94.49,72.26,384400
2007-04-05,94.5,95.04,94.38,94.49,72.26,152500
2007-04-09,94.66,94.86,94.27,94.53,72.29,242500
2007-04-10,94.57,95.18,94.57,94.9,72.57,184200
2007-04-11,94.9,95.05,94.56,94.9,72.57,147300
2007-04-12,94.75,95.95,94.75,95.72,73.2,267300
2007-04-13,95.72,96.43,95.54,96.14,73.52,214600
2007-04-16,96.39,97.47,96.2,97.46,74.53,287100
2007-04-17,97.48,97.65,96.89,97.01,74.18,196800
2007-04-18,96.82,97.84,96.67,97.03,74.2,326800
2007-04-19,96.54,97.0,96.54,96.91,74.11,159400
2007-04-20,97.37,97.85,96.77,97.09,74.25,464900
2007-04-23,96.67,97.93,96.56,96.73,73.97,219000
2007-04-24,100.5,104.1,99.01,103.3,79.0,1024300
2007-04-25,102.75,104.82,102.75,102.96,78.73,513800
2007-04-26,102.79,103.5,101.94,101.99,77.99,441700
2007-04-27,101.83,102.46,101.31,101.4,77.54,427200
2007-04-30,101.8,101.8,100.5,100.64,76.96,368300
2007-05-01,100.51,101.25,100.4,100.8,77.08,384600
2007-05-02,101.05,101.48,100.46,101.14,77.34,218300
2007-05-03,101.44,101.75,100.5,101.09,77.3,187600
2007-05-04,101.09,101.64,100.53,101.54,77.65,234500
2007-05-07,101.78,102.25,101.53,102.07,78.05,113700
2007-05-08,101.67,102.34,101.58,102.15,78.12,115400
2007-05-09,102.21,103.7,101.38,103.06,78.81,754800
2007-05-10,103.5,103.83,102.29,102.94,78.72,345700
2007-05-11,103.41,103.81,103.02,103.6,79.22,267100
2007-05-14,103.83,104.92,103.6,104.0,79.53,461800
2007-05-15,104.64,106.16,104.01,105.01,80.3,885500
2007-05-16,105.56,105.79,104.97,105.79,80.9,310100
2007-05-17,105.33,106.07,105.21,105.95,81.02,259600
2007-05-18,106.45,107.5,105.84,106.86,81.72,459700
2007-05-21,106.86,107.12,106.12,106.39,81.36,280000
2007-05-22,107.06,107.06,106.01,106.38,81.35,235100
2007-05-23,107.0,107.0,105.85,105.99,81.05,143500
2007-05-24,106.09,106.41,105.26,105.83,80.93,634900
2007-05-25,106.18,106.78,105.4,106.23,81.24,496400
2007-05-29,106.23,106.73,105.82,106.16,81.18,498800
2007-05-30,105.5,106.9,104.83,106.9,81.75,702000
2007-05-31,107.03,107.38,106.43,107.23,82.0,420100
2007-06-01,107.7,107.71,106.51,107.3,82.42,359900
2007-06-04,107.27,107.67,106.56,106.83,82.06,502800
2007-06-05,106.83,107.17,106.41,106.5,81.81,431100
2007-06-06,105.68,106.54,105.52,106.1,81.5,434000
2007-06-07,105.95,105.95,103.98,104.2,80.04,611400
2007-06-08,104.0,104.2,102.85,103.95,79.85,544200
2007-06-11,103.5,105.33,103.5,105.02,80.67,203400
2007-06-12,104.82,105.26,103.49,103.71,79.67,387000
2007-06-13,104.45,104.68,103.47,104.0,79.89,605600
2007-06-14,104.35,104.6,104.28,104.48,80.26,416800
2007-06-15,105.1,105.1,103.25,103.69,79.65,624600
2007-06-18,104.12,105.17,103.8,104.32,80.13,440200
2007-06-19,104.25,106.6,104.04,105.74,81.22,845800
2007-06-20,106.07,106.3,105.44,105.61,81.12,589100
2007-06-21,105.51,105.99,105.15,105.5,81.04,595000
2007-06-22,105.44,106.43,104.75,105.99,81.42,3391200
2007-06-25,106.32,107.37,106.09,106.51,81.82,612200
2007-06-26,106.91,107.02,106.05,106.25,81.62,632500
2007-06-27,105.76,107.07,105.3,106.97,82.17,592100
2007-06-28,107.18,108.65,106.58,108.04,82.99,684300
2007-06-29,108.6,109.0,108.12,108.64,83.45,684100
2007-07-02,109.23,109.93,108.78,109.4,84.04,578300
2007-07-03,110.0,110.15,109.11,109.4,84.04,293400
2007-07-05,109.83,109.89,109.03,109.34,83.99,424700
2007-07-06,109.69,109.81,108.69,109.77,84.32,236800
2007-07-09,109.75,111.11,109.66,110.46,84.85,487200
2007-07-10,110.37,111.71,109.42,110.83,85.13,1059500
2007-07-11,110.81,111.16,110.2,110.72,85.05,650200
2007-07-12,111.1,111.94,110.42,111.6,85.73,812400
2007-07-13,111.71,113.81,111.44,112.45,86.38,1354900
2007-07-16,112.75,113.95,112.48,113.56,87.23,626900
2007-07-17,113.0,113.0,111.69,112.0,86.03,868100
2007-07-18,109.5,110.47,108.97,109.49,84.11,901600
2007-07-19,110.74,110.74,109.5,109.89,84.41,449600
2007-07-20,109.71,110.16,108.36,109.01,83.74,629400
2007-07-23,109.12,110.28,108.59,109.08,83.79,518300
2007-07-24,108.08,108.68,103.78,104.25,80.08,1045400
2007-07-25,105.17,105.21,103.93,104.66,80.39,783300
2007-07-26,103.17,103.98,101.26,102.74,78.92,758700
2007-07-27,102.88,102.9,99.76,99.76,76.63,511700
2007-07-30,99.69,100.44,98.47,99.76,76.63,464500
2007-07-31,100.58,101.82,98.15,98.25,75.47,718900
2007-08-01,98.48,100.1,96.79,98.7,75.82,800300
2007-08-02,98.95,99.7,98.48,98.68,75.8,589300
2007-08-03,100.39,100.39,95.75,95.91,73.67,739800
2007-08-06,96.25,99.31,94.35,99.22,76.22,655200
2007-08-07,98.7,100.82,98.27,99.68,76.57,510500
2007-08-08,100.43,101.24,99.07,100.34,77.08,608700
2007-08-09,99.0,99.0,95.8,97.7,75.05,858200
2007-08-10,96.7,98.27,95.36,96.08,73.8,621300
2007-08-13,96.01,97.83,94.48,95.81,73.6,519200
2007-08-14,95.95,98.5,94.48,94.52,72.61,307000
2007-08-15,93.92,96.08,93.62,94.01,72.21,385900
2007-08-16,93.9,97.64,93.81,96.0,73.74,529600
2007-08-17,96.0,100.0,95.91,97.98,75.26,452300
2007-08-20,98.3,99.71,97.7,99.0,76.05,237200
2007-08-21,98.6,99.93,97.91,99.18,76.19,265400
2007-08-22,99.95,102.59,99.29,102.45,78.7,574900
2007-08-23,102.97,104.57,101.84,103.47,79.48,701400
2007-08-24,103.47,104.06,102.66,104.06,79.93,255800
2007-08-27,104.11,104.11,101.73,101.81,78.21,337600
2007-08-28,101.33,101.91,99.04,99.38,76.34,341800
2007-08-29,99.94,101.55,99.24,101.46,77.94,190500
2007-08-30,100.25,101.55,99.58,100.39,77.11,275400
2007-08-31,101.4,102.23,99.76,101.88,78.26,246800
2007-09-04,102.47,104.58,101.98,104.0,80.27,451600
2007-09-05,103.09,104.58,102.86,103.99,80.26,368800
2007-09-06,104.3,104.7,102.02,102.58,79.17,327800
2007-09-07,101.12,102.42,101.08,101.54,78.37,415700
2007-09-10,102.19,102.64,100.37,101.36,78.23,269500
2007-09-11,101.86,102.71,100.97,102.31,78.96,218900
2007-09-12,102.42,104.73,101.71,103.3,79.73,386000
2007-09-13,104.14,105.47,102.55,104.92,80.98,484900
2007-09-14,104.16,106.51,103.59,105.64,81.53,437400
2007-09-17,105.14,105.67,104.27,104.37,80.55,163600
2007-09-18,105.11,107.81,104.53,106.78,82.41,391600
2007-09-19,107.66,109.02,106.88,107.11,82.67,346400
2007-09-20,107.38,107.97,105.73,106.04,81.84,238000
2007-09-21,106.92,107.6,105.18,106.14,81.92,431200
2007-09-24,106.0,106.0,104.42,104.71,80.81,355300
2007-09-25,104.06,106.13,104.06,105.99,81.8,396700
2007-09-26,106.66,108.19,105.59,107.6,83.04,324700
2007-09-27,108.18,109.47,107.61,109.41,84.44,437500
2007-09-28,109.55,110.76,109.51,110.24,85.08,299200
2007-10-01,110.24,112.18,110.15,111.09,85.74,446800
2007-10-02,109.2,110.9,109.07,110.54,85.31,706300
2007-10-03,110.15,111.03,109.5,110.19,85.04,319900
2007-10-04,110.79,111.1,109.88,109.95,84.86,342600
2007-10-05,110.94,111.91,110.7,111.36,85.95,361900
2007-10-08,111.0,111.68,110.15,111.63,86.15,229600
2007-10-09,112.22,113.12,111.76,113.12,87.3,426100
2007-10-10,115.0,115.86,113.49,114.08,88.05,704400
2007-10-11,114.82,115.29,111.65,112.08,86.5,445500
2007-10-12,112.41,113.93,112.19,112.5,86.83,237900
2007-10-15,112.24,113.31,110.42,111.27,85.88,293500
2007-10-16,111.0,111.28,109.75,110.02,84.91,252100
2007-10-17,110.3,111.22,108.73,109.92,84.84,525300
2007-10-18,108.0,110.02,107.47,109.62,84.6,550200
2007-10-19,109.53,109.87,106.75,106.99,82.57,460500
2007-10-22,106.5,108.28,105.7,106.9,82.5,504100
2007-10-23,110.49,112.24,106.92,107.26,82.78,985200
2007-10-24,106.41,107.19,104.63,106.95,82.54,580900
2007-10-25,107.38,108.03,104.4,107.21,82.74,586500
2007-10-26,108.43,108.73,104.4,105.53,81.45,636500
2007-10-29,105.85,107.04,104.97,106.49,82.19,353000
2007-10-30,105.91,107.99,105.07,106.93,82.53,287700
2007-10-31,107.6,107.69,104.9,106.54,82.23,503100
2007-11-01,106.09,106.17,103.13,103.49,79.87,493400
2007-11-02,102.97,103.72,99.76,100.68,77.7,603700
2007-11-05,98.73,100.15,98.62,99.35,76.68,688000
2007-11-06,99.81,104.12,99.59,102.54,79.14,443300
2007-11-07,101.7,102.25,99.65,99.96,77.15,404300
2007-11-08,100.6,101.5,99.27,101.42,78.27,585900
2007-11-09,100.46,102.5,99.04,101.29,78.17,467400
2007-11-12,101.01,102.49,100.05,100.46,77.53,311800
2007-11-13,100.91,103.11,100.66,103.11,79.58,258700
2007-11-14,103.5,103.96,101.55,102.03,78.75,285400
2007-11-15,102.17,102.87,100.84,101.49,78.33,273600
2007-11-16,101.62,102.0,99.38,100.4,77.49,546000
2007-11-19,99.33,99.89,98.19,98.58,76.08,725200
2007-11-20,98.38,98.97,96.2,97.74,75.43,587700
2007-11-21,97.44,98.72,96.04,97.21,75.03,515900
2007-11-23,97.77,98.55,96.88,97.84,75.51,112200
2007-11-26,97.61,98.66,96.12,96.26,74.29,400600
2007-11-27,96.56,99.0,96.44,98.7,76.18,436000
2007-11-28,98.7,102.31,98.7,101.48,78.7,306000
2007-11-29,100.75,102.22,100.06,102.17,79.24,305400
2007-11-30,103.0,104.93,102.91,104.93,81.38,494500
2007-12-03,104.49,105.93,102.54,104.81,81.29,525100
2007-12-04,104.11,104.71,102.74,103.91,80.59,302500
2007-12-05,105.34,106.17,103.53,105.15,81.55,246700
2007-12-06,105.4,106.61,104.82,106.58,82.66,259300
2007-12-07,106.6,107.13,104.7,104.86,81.33,317500
2007-12-10,105.81,107.27,104.85,106.43,82.54,325600
2007-12-11,106.88,107.13,103.37,103.51,80.28,351700
2007-12-12,105.42,105.42,100.84,102.65,79.61,659000
2007-12-13,101.98,102.12,100.77,102.07,79.16,620700
2007-12-14,101.08,103.43,100.85,101.67,78.85,282300
2007-12-17,101.63,103.03,101.41,101.63,78.82,265700
2007-12-18,103.15,103.29,99.49,100.39,77.86,416700
2007-12-19,99.99,100.78,97.74,97.91,75.94,661100
2007-12-20,98.84,99.06,96.5,98.52,76.41,409100
2007-12-21,99.5,101.32,99.5,101.08,78.39,593300
2007-12-24,101.25,102.93,100.99,102.71,79.66,101900
2007-12-26,102.46,103.16,100.57,101.88,79.01,178300
2007-12-27,101.85,102.03,100.19,100.42,77.88,190300
2007-12-28,100.79,100.84,99.44,100.22,77.73,245800
2007-12-31,100.29,101.05,99.27,100.4,77.87,239600
2008-01-02,100.66,100.86,98.21,98.62,76.49,360800
2008-01-03,98.85,100.58,97.88,100.58,78.01,353300
2008-01-04,99.43,102.74,99.43,101.85,78.99,583000
2008-01-07,102.36,103.65,100.38,103.05,79.92,670600
2008-01-08,103.37,103.59,101.63,101.98,79.09,567500
2008-01-09,101.75,105.34,101.73,105.04,81.46,550500
2008-01-10,104.5,104.85,102.75,104.03,80.68,569700
2008-01-11,103.1,104.2,102.07,102.98,79.87,379000
2008-01-14,103.91,103.96,102.15,103.32,80.13,197400
2008-01-15,102.03,102.15,100.47,101.17,78.46,350700
2008-01-16,100.97,101.51,100.19,100.47,77.92,406500
2008-01-17,100.68,101.1,98.4,98.4,76.32,382000
2008-01-18,97.91,98.4,94.11,95.0,73.68,934200
2008-01-22,93.26,95.5,90.27,94.94,73.63,988500
2008-01-23,92.79,96.33,92.0,96.14,74.56,709700
2008-01-24,96.55,97.34,95.48,96.74,75.03,610300
2008-01-25,97.78,97.94,94.22,94.44,73.24,299700
2008-01-28,94.25,99.5,93.4,99.5,77.17,537900
2008-01-29,98.5,99.66,96.88,97.26,75.43,654900
2008-01-30,97.21,100.63,97.1,97.21,75.39,629400
2008-01-31,95.01,104.28,95.01,101.69,78.87,1132900
2008-02-01,101.75,103.69,101.47,103.56,80.32,662700
2008-02-04,103.16,103.65,101.98,102.13,79.21,436800
2008-02-05,101.43,102.84,99.52,99.6,77.25,522900
2008-02-06,100.3,100.39,98.26,98.87,76.68,382800
2008-02-07,98.1,100.28,97.98,99.84,77.43,395600
2008-02-08,99.78,100.3,98.49,99.12,76.87,356900
2008-02-11,99.01,99.38,96.02,96.88,75.14,621700
2008-02-12,97.75,99.75,97.02,99.31,77.02,433100
2008-02-13,100.5,100.66,98.52,99.61,77.25,423100
2008-02-14,99.3,99.95,98.56,98.62,76.49,294700
2008-02-15,98.04,101.52,97.53,101.51,78.73,407200
2008-02-19,101.75,102.4,99.29,99.45,77.13,274900
2008-02-20,99.17,100.7,98.7,100.33,77.81,288100
2008-02-21,100.73,101.37,99.91,99.95,77.52,316500
2008-02-22,100.05,101.31,98.96,101.19,78.48,393700
2008-02-25,100.92,101.87,96.9,98.06,76.05,1036700
2008-02-26,97.9,99.55,97.44,99.41,77.1,1153700
2008-02-27,98.4,100.32,98.4,99.48,77.15,313700
2008-02-28,99.15,99.49,97.74,97.93,76.32,438300
2008-02-29,97.36,98.2,96.52,96.88,75.5,456500
2008-03-03,96.82,96.82,94.56,95.24,74.22,424300
2008-03-04,94.9,95.88,94.24,95.23,74.21,672900
2008-03-05,94.81,95.51,94.25,94.8,73.88,489700
2008-03-06,94.48,95.13,93.66,93.66,72.99,426800
2008-03-07,92.66,94.38,92.5,93.85,73.14,575000
2008-03-10,94.0,95.08,93.14,93.14,72.59,472800
2008-03-11,94.91,95.51,93.13,95.03,74.06,447900
2008-03-12,95.39,95.51,93.47,93.48,72.85,416500
2008-03-13,92.53,93.86,92.45,93.37,72.77,574400
2008-03-14,93.21,93.37,89.36,89.83,70.01,1575800
2008-03-17,88.08,88.76,86.63,87.02,67.82,1088500
2008-03-18,88.97,89.4,85.41,87.2,67.96,1325800
2008-03-19,87.92,90.66,87.92,88.42,68.91,986900
2008-03-20,88.66,89.91,88.4,89.77,69.96,715700
2008-03-24,90.11,90.88,88.84,88.97,69.34,339300
2008-03-25,89.3,91.65,88.9,91.25,71.11,573100
2008-03-26,90.95,91.58,89.69,89.69,69.9,654700
2008-03-27,89.69,90.37,88.79,88.81,69.21,852800
2008-03-28,89.0,89.53,88.41,88.61,69.06,377300
2008-03-31,88.98,89.6,88.35,89.53,69.77,702500
2008-04-01,90.53,93.71,90.25,93.71,73.03,699100
2008-04-02,94.19,94.19,90.6,93.51,72.87,692300
2008-04-03,93.73,94.56,93.06,94.21,73.42,329900
2008-04-04,94.43,94.55,92.58,92.77,72.3,187700
2008-04-07,93.49,94.18,92.95,94.07,73.31,393000
2008-04-08,93.23,93.68,92.55,92.83,72.34,512900
2008-04-09,93.14,93.55,92.59,92.71,72.25,395000
2008-04-10,92.53,95.07,92.53,94.81,73.89,598300
2008-04-11,94.21,96.98,94.21,95.73,74.6,589200
2008-04-14,95.53,96.48,95.17,95.76,74.63,582800
2008-04-15,96.48,96.55,94.73,95.44,74.38,428100
2008-04-16,96.0,96.0,94.78,95.84,74.69,486100
2008-04-17,95.73,96.69,95.32,96.34,75.08,459700
2008-04-18,97.45,98.19,95.71,96.69,75.35,499400
2008-04-21,95.89,96.01,94.38,94.49,73.64,464900
2008-04-22,90.15,92.32,89.31,92.1,71.78,1898100
2008-04-23,92.27,92.86,90.68,91.14,71.03,889300
2008-04-24,91.8,92.74,91.0,91.7,71.46,839000
2008-04-25,91.45,91.9,90.23,91.75,71.5,475800
2008-04-28,91.45,91.72,90.77,91.05,70.96,416700
2008-04-29,90.77,90.87,90.04,90.49,70.52,699700
2008-04-30,90.79,91.36,90.02,90.35,70.41,656600
2008-05-01,90.4,92.94,90.4,92.67,72.22,361300
2008-05-02,93.11,93.11,91.85,92.43,72.03,354800
2008-05-05,91.64,92.39,90.5,91.2,71.07,522200
2008-05-06,90.67,91.6,90.43,91.36,71.2,270600
2008-05-07,90.85,91.97,88.36,88.36,68.86,521000
2008-05-08,88.47,90.1,87.52,89.42,69.69,446000
2008-05-09,88.37,90.38,88.36,90.29,70.36,317400
2008-05-12,90.33,91.93,90.04,91.63,71.41,285100
2008-05-13,91.25,91.4,90.37,90.77,70.74,326500
2008-05-14,91.13,91.79,90.83,91.57,71.36,705900
2008-05-15,91.46,91.86,91.12,91.72,71.48,245900
2008-05-16,91.89,92.24,90.86,91.18,71.06,290200
2008-05-19,91.39,91.82,90.56,90.67,70.66,240900
2008-05-20,90.54,90.98,90.17,90.87,70.82,373500
2008-05-21,90.69,90.86,89.77,89.77,70.33,379000
2008-05-22,89.56,90.06,88.51,89.83,70.38,365800
2008-05-23,89.19,89.61,88.8,88.95,69.69,334500
2008-05-27,88.97,89.81,88.97,89.57,70.17,411900
2008-05-28,89.65,89.67,87.16,87.36,68.44,717800
2008-05-29,86.86,88.68,86.82,88.2,69.1,608000
2008-05-30,87.79,88.24,87.33,87.72,68.73,542400
2008-06-02,87.66,87.97,87.0,87.15,68.28,414900
2008-06-03,87.21,88.61,86.8,87.47,68.53,429200
2008-06-04,86.98,87.68,86.75,87.06,68.21,418400
2008-06-05,86.82,88.33,86.72,88.33,69.2,533100
2008-06-06,87.83,87.83,86.45,86.45,67.73,462200
2008-06-09,86.54,87.44,86.24,86.62,67.86,403100
2008-06-10,86.21,87.55,85.83,86.64,67.88,465100
2008-06-11,86.92,87.04,85.26,85.26,66.8,389700
2008-06-12,85.54,86.62,84.84,86.05,67.42,497200
2008-06-13,86.32,86.37,84.72,85.64,67.1,537400
2008-06-16,85.0,85.46,84.9,85.3,66.83,286200
2008-06-17,85.73,85.73,84.69,84.86,66.48,498000
2008-06-18,84.61,84.99,84.0,84.18,65.95,496500
2008-06-19,84.35,84.35,83.31,84.0,65.81,862600
2008-06-20,83.69,84.59,83.62,83.66,65.54,562100
2008-06-23,83.77,84.86,83.05,83.06,65.07,403900
2008-06-24,83.15,85.71,82.99,84.56,66.25,665800
2008-06-25,84.67,85.48,84.4,84.62,66.3,320000
2008-06-26,84.14,84.52,81.72,81.72,64.02,666700
2008-06-27,81.71,81.91,80.0,80.14,62.79,574400
2008-06-30,79.89,80.56,79.71,79.71,62.45,317700
2008-07-01,79.5,80.25,78.86,79.89,62.59,425300
2008-07-02,79.63,80.57,79.42,79.55,62.32,395200
2008-07-03,79.39,80.22,78.6,78.9,61.81,169700
2008-07-07,79.19,79.19,76.75,76.75,60.13,457300
2008-07-08,76.62,80.63,76.62,80.43,63.01,732600
2008-07-09,80.75,81.23,78.59,78.93,61.84,621100
2008-07-10,78.84,80.12,78.32,78.95,61.85,629000
2008-07-11,78.19,79.09,76.02,76.58,60.0,777600
2008-07-14,77.36,77.65,75.79,75.94,59.5,645300
2008-07-15,75.86,76.5,74.24,74.69,58.52,508100
2008-07-16,74.98,77.69,74.0,77.69,60.87,471900
2008-07-17,77.73,78.5,76.12,78.5,61.5,424100
2008-07-18,78.42,79.02,77.43,78.78,61.72,363600
2008-07-21,78.7,79.01,77.63,78.0,61.11,487800
2008-07-22,76.03,80.43,73.65,80.37,62.97,1067900
2008-07-23,79.96,80.19,78.55,79.47,62.26,928800
2008-07-24,79.35,79.35,77.75,77.8,60.95,729300
2008-07-25,78.3,78.3,76.59,77.08,60.39,557500
2008-07-28,77.13,81.15,77.13,80.71,63.23,1331900
2008-07-29,81.0,82.8,80.59,82.8,64.87,870600
2008-07-30,82.96,83.44,81.62,82.63,64.74,495000
2008-07-31,81.97,82.73,81.39,81.8,64.09,567200
2008-08-01,82.53,82.74,80.85,82.22,64.42,536400
2008-08-04,82.39,83.0,81.04,81.98,64.23,360300
2008-08-05,82.81,83.0,81.85,83.0,65.03,478100
2008-08-06,82.7,83.5,82.11,83.28,65.25,459800
2008-08-07,82.45,83.18,82.25,82.6,64.71,692000
2008-08-08,82.76,83.43,82.38,83.43,65.36,421300
2008-08-11,83.25,83.77,83.02,83.77,65.63,426000
2008-08-12,82.52,83.68,82.03,82.44,64.59,574000
2008-08-13,82.32,82.73,81.24,81.95,64.2,551600
2008-08-14,81.85,82.35,81.27,82.28,64.46,472900
2008-08-15,82.31,83.49,82.25,83.07,65.08,506000
2008-08-18,83.71,83.75,81.69,82.02,64.26,505400
2008-08-19,81.9,82.56,80.99,81.3,63.7,342900
2008-08-20,81.0,81.67,80.33,81.49,63.84,309500
2008-08-21,80.91,81.57,80.16,81.13,63.94,373400
2008-08-22,81.3,82.12,81.3,82.12,64.72,258200
2008-08-25,81.3,81.92,81.07,81.49,64.22,305800
2008-08-26,81.15,81.77,80.77,81.58,64.29,438600
2008-08-27,81.81,82.33,81.42,82.17,64.76,321700
2008-08-28,82.29,83.04,81.77,83.04,65.44,358400
2008-08-29,82.96,83.24,82.02,82.13,64.73,339600
2008-09-02,83.0,83.31,81.77,82.69,65.17,276100
2008-09-03,82.26,83.69,82.26,83.15,65.53,343000
2008-09-04,83.11,83.31,80.85,80.85,63.72,611800
