Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,134.3,134.3,130.84,131.1,111.42,2759900
2005-11-29,132.0,132.43,129.05,130.45,110.87,3095500
2005-11-30,130.45,131.27,128.44,128.96,109.6,3016000
2005-12-01,130.5,131.66,129.61,130.28,110.72,2497400
2005-12-02,130.15,131.76,130.01,131.08,111.4,1891400
2005-12-05,130.75,133.67,129.42,133.05,113.08,2709600
2005-12-06,133.95,134.16,130.85,131.31,111.6,3019000
2005-12-07,130.68,131.1,128.85,129.89,110.39,2646300
2005-12-08,129.05,130.02,127.76,128.64,109.33,3191000
2005-12-09,129.15,130.05,128.44,129.66,110.2,1878800
2005-12-12,130.4,131.02,128.51,130.01,110.5,2006300
2005-12-13,128.8,131.89,128.51,131.64,111.88,3430800
2005-12-14,131.08,131.9,129.35,129.63,110.17,3471600
2005-12-15,128.25,129.6,127.6,128.3,109.04,5480900
2005-12-16,127.66,127.86,126.11,126.5,107.51,5437100
2005-12-19,127.3,127.4,124.45,125.13,106.35,4217400
2005-12-20,124.7,126.23,124.34,125.86,106.97,4094300
2005-12-21,126.35,128.3,126.11,127.31,108.2,3694400
2005-12-22,127.55,128.25,126.69,127.99,108.78,2437100
2005-12-23,127.95,128.47,127.4,128.11,108.88,1670200
2005-12-27,128.7,129.4,127.83,128.26,109.01,2826500
2005-12-28,128.3,128.81,127.64,127.98,108.77,1809100
2005-12-29,127.45,128.74,127.45,128.02,108.8,1684500
2005-12-30,127.15,128.07,126.7,127.71,108.54,1962500
2006-01-03,126.7,129.44,124.23,128.87,109.53,6188700
2006-01-04,127.35,128.91,126.38,127.09,108.01,4861600
2006-01-05,126.0,127.32,125.61,127.04,107.97,3717400
2006-01-06,127.29,129.25,127.29,128.84,109.5,4319600
2006-01-09,128.5,130.62,128.0,130.39,110.82,4723500
2006-01-10,130.05,132.95,130.02,132.03,112.21,5536800
2006-01-11,131.45,133.8,131.42,131.97,112.16,4671400
2006-01-12,131.4,133.21,131.38,132.25,112.4,3725500
2006-01-13,132.02,133.66,131.9,133.26,113.26,2894900
2006-01-17,131.0,133.13,130.59,132.59,112.69,3621600
2006-01-18,131.06,132.68,131.01,132.37,112.5,4302700
2006-01-19,132.72,134.82,132.71,133.82,113.73,5010700
2006-01-20,132.85,134.06,131.25,131.44,111.92,5679900
2006-01-23,131.64,134.18,131.64,132.87,113.14,3847900
2006-01-24,132.63,134.09,132.34,133.0,113.25,3758000
2006-01-25,133.65,134.04,132.46,133.56,113.73,3740500
2006-01-26,133.01,138.36,133.01,137.4,116.99,4808200
2006-01-27,137.93,139.75,137.1,138.94,118.31,3687900
2006-01-30,139.55,140.64,138.71,139.87,119.1,3168600
2006-01-31,139.73,141.86,138.45,141.25,120.27,4906200
2006-02-01,141.4,142.95,140.43,141.71,120.66,3635900
2006-02-02,142.27,143.77,141.4,142.52,121.35,3711000
2006-02-03,141.55,143.12,140.7,142.74,121.54,4178900
2006-02-06,142.61,144.1,141.6,142.82,121.61,3849300
2006-02-07,142.35,143.31,139.48,139.48,118.77,5207700
2006-02-08,140.1,141.93,139.32,141.14,120.18,4481400
2006-02-09,141.14,142.85,140.49,140.85,119.93,3059500
2006-02-10,140.67,141.85,137.8,140.81,119.9,4433100
2006-02-13,139.65,141.8,139.15,139.65,118.91,2155200
2006-02-14,141.2,142.32,138.77,141.78,120.72,3003100
2006-02-15,142.0,145.5,141.4,145.14,123.59,4330700
2006-02-16,146.1,146.35,144.21,145.9,124.23,2847300
2006-02-17,146.19,146.22,144.06,145.54,123.93,2407200
2006-02-21,145.56,145.75,143.01,143.45,122.15,2539800
2006-02-22,143.45,145.53,143.23,145.53,123.92,2664200
2006-02-23,145.61,145.61,143.79,143.96,122.58,2457400
2006-02-24,143.05,145.4,143.05,144.16,122.75,2314700
2006-02-27,144.81,145.25,143.34,143.82,122.46,2282200
2006-02-28,143.6,144.16,141.11,141.29,120.31,3911700
2006-03-01,141.98,143.74,141.56,143.15,121.89,2989900
2006-03-02,143.07,144.86,142.24,144.0,122.61,2902300
2006-03-03,143.5,147.48,143.1,146.0,124.32,4042700
2006-03-06,146.54,147.08,144.31,145.02,123.48,2900600
2006-03-07,144.37,144.46,143.17,144.28,122.85,2775400
2006-03-08,143.55,144.67,141.26,142.49,121.33,3633100
2006-03-09,142.66,143.4,141.2,141.7,120.66,2262100
2006-03-10,141.63,142.45,140.15,141.53,120.51,3247000
2006-03-13,141.55,142.95,139.18,140.72,119.82,4945700
2006-03-14,145.92,149.5,145.62,149.42,127.23,11360100
2006-03-15,148.3,149.64,147.59,149.0,126.87,7557100
2006-03-16,149.1,149.69,147.45,147.69,125.76,6025800
2006-03-17,148.25,151.54,148.03,150.36,128.03,6670000
2006-03-20,150.05,152.66,149.8,152.18,129.58,4896800
2006-03-21,151.61,152.0,149.01,149.4,127.21,4460600
2006-03-22,148.3,152.36,148.3,151.82,129.27,3770800
2006-03-23,151.17,151.96,150.45,151.67,129.15,3852700
2006-03-24,151.68,152.57,150.88,152.17,129.57,2651700
2006-03-27,152.13,155.36,152.13,155.0,131.98,4314600
2006-03-28,155.01,157.82,154.16,154.16,131.27,6481600
2006-03-29,154.9,157.57,154.84,156.9,133.6,4458100
2006-03-30,157.73,159.63,155.71,156.81,133.52,4771000
2006-03-31,157.0,158.38,156.25,156.96,133.65,3298400
2006-04-03,157.99,159.88,156.92,158.12,134.64,3979800
2006-04-04,158.12,161.36,158.12,161.0,137.09,5088800
2006-04-05,160.5,161.92,160.0,160.75,136.88,4191500
2006-04-06,160.07,162.07,160.07,162.04,137.98,4180900
2006-04-07,162.04,163.16,159.89,161.02,137.11,4964100
2006-04-10,162.5,164.05,161.45,162.46,138.33,4470700
2006-04-11,163.0,163.3,158.51,159.15,135.51,4962800
2006-04-12,159.63,160.3,158.4,159.52,135.83,3404000
2006-04-13,158.45,159.69,158.2,159.43,135.75,2217100
2006-04-17,160.25,163.21,160.0,161.94,137.89,3381700
2006-04-18,162.75,166.18,161.32,165.55,140.96,4828300
2006-04-19,164.55,167.57,163.6,167.05,142.24,4670400
2006-04-20,166.06,169.31,166.06,168.55,143.52,4893900
2006-04-21,168.62,168.66,165.32,165.89,141.55,3591500
2006-04-24,165.5,166.27,163.5,165.35,141.09,3431400
2006-04-25,165.35,165.6,161.76,162.8,138.91,3361400
2006-04-26,163.5,164.65,162.2,163.4,139.42,3032600
2006-04-27,163.35,165.79,162.1,163.97,139.91,4063900
2006-04-28,163.81,164.89,158.65,160.29,136.77,5349000
2006-05-01,160.3,161.67,156.08,156.45,133.49,5652300
2006-05-02,157.6,160.0,157.12,158.83,135.52,3710700
2006-05-03,159.5,159.85,157.75,159.15,135.8,2521000
2006-05-04,159.16,160.33,158.0,158.04,134.85,2554600
2006-05-05,159.75,164.6,159.69,164.39,140.27,3737500
2006-05-08,164.39,166.55,162.2,163.53,139.53,2395700
2006-05-09,163.75,166.26,163.7,165.75,141.43,2615300
2006-05-10,164.85,165.41,162.05,164.09,140.01,3215800
2006-05-11,164.38,164.49,158.6,159.28,135.91,3639600
2006-05-12,158.75,159.7,156.07,156.11,133.2,4579300
2006-05-15,154.6,157.0,151.11,153.14,130.67,6119200
2006-05-16,153.6,155.11,150.62,152.7,130.29,4016000
2006-05-17,150.85,151.15,147.0,148.21,126.46,7477600
2006-05-18,149.36,150.25,146.25,147.03,125.46,6076200
2006-05-19,148.3,150.45,146.75,149.41,127.49,6502500
2006-05-22,148.51,148.51,143.34,146.15,124.7,8472600
2006-05-23,148.05,148.88,143.7,143.7,122.61,5606600
2006-05-24,143.65,145.59,140.42,143.92,122.8,8759600
2006-05-25,145.2,147.32,144.68,147.32,125.7,5611300
2006-05-26,150.0,152.94,149.47,152.94,130.5,5749700
2006-05-30,151.0,151.95,149.25,149.83,127.84,5217200
2006-05-31,151.3,152.39,149.15,150.95,128.8,5262200
2006-06-01,150.92,153.59,150.19,153.55,131.02,4206200
2006-06-02,155.5,157.0,153.6,154.09,131.48,4253400
2006-06-05,154.95,156.29,149.85,150.4,128.33,5400000
2006-06-06,151.39,152.06,147.5,149.24,127.34,6562400
2006-06-07,149.25,152.53,148.3,149.95,127.95,4319900
2006-06-08,148.8,150.67,144.5,149.76,127.78,7885500
2006-06-09,151.0,152.1,148.99,149.89,127.9,4407300
2006-06-12,150.3,150.72,145.0,145.0,123.72,5860300
2006-06-13,144.5,145.5,138.01,139.25,118.82,15679700
2006-06-14,139.75,141.76,136.79,138.5,118.18,10541300
2006-06-15,140.4,145.19,140.07,144.12,122.97,10870200
2006-06-16,143.3,144.59,142.61,144.0,122.87,6368000
2006-06-19,144.98,145.75,142.95,143.75,122.66,6517300
2006-06-20,144.65,145.99,143.59,145.26,123.94,5808700
2006-06-21,145.77,150.32,145.5,149.83,127.84,7645900
2006-06-22,149.71,150.5,146.95,148.31,126.55,4402000
2006-06-23,147.85,149.4,147.21,147.92,126.21,3488000
2006-06-26,148.92,149.95,148.1,149.9,127.9,3799600
2006-06-27,149.05,150.89,147.16,147.16,125.57,3666400
2006-06-28,147.41,148.5,145.07,146.49,124.99,4907100
2006-06-29,148.1,152.2,146.35,152.2,129.87,6656800
2006-06-30,152.2,152.72,149.5,150.43,128.36,5973300
2006-07-03,151.93,152.79,151.34,152.45,130.08,3250500
2006-07-05,151.7,151.7,150.0,150.95,128.8,4478600
2006-07-06,152.29,152.3,150.2,150.58,128.48,3441000
2006-07-07,150.01,150.5,148.44,148.51,126.72,3618700
2006-07-10,149.25,150.41,148.16,148.85,127.01,2946100
2006-07-11,148.4,149.0,146.55,148.67,126.85,3817200
2006-07-12,148.7,149.23,145.07,145.27,123.95,4300100
2006-07-13,144.03,145.2,142.1,142.55,121.63,6116700
2006-07-14,143.1,143.5,138.97,140.1,119.54,5659400
2006-07-17,140.1,142.27,139.2,140.87,120.2,4528700
2006-07-18,140.62,142.48,139.9,142.34,121.45,5874300
2006-07-19,142.7,147.85,142.7,146.97,125.4,6079400
2006-07-20,146.7,147.8,145.0,145.18,123.88,4264500
2006-07-21,145.05,145.06,141.8,142.04,121.49,4682400
2006-07-24,143.3,147.5,143.06,146.9,125.65,4610700
2006-07-25,146.9,149.67,145.34,148.49,127.01,4984000
2006-07-26,147.5,148.82,146.69,147.38,126.06,3326000
2006-07-27,148.7,149.63,147.59,148.26,126.81,4085900
2006-07-28,149.65,152.35,149.33,151.72,129.77,4752200
2006-07-31,151.6,153.73,150.66,152.75,130.65,4370000
2006-08-01,151.63,151.74,149.59,151.26,129.38,3468500
2006-08-02,150.26,150.5,147.54,149.9,128.21,6139300
2006-08-03,148.75,153.15,148.47,152.1,130.09,3854000
2006-08-04,154.0,156.29,152.17,152.99,130.86,4892300
2006-08-07,152.12,154.85,151.76,152.65,130.57,3029800
2006-08-08,152.65,155.4,150.49,151.45,129.54,6199900
2006-08-09,153.5,153.75,149.6,150.01,128.31,4234300
2006-08-10,149.5,152.12,148.5,151.63,129.69,3782100
2006-08-11,152.35,152.87,149.99,151.11,129.25,2576500
2006-08-14,152.48,153.01,149.43,150.37,128.62,3110900
2006-08-15,152.38,153.99,151.21,152.65,130.57,4907000
2006-08-16,153.95,155.05,152.72,154.99,132.57,3563900
2006-08-17,153.9,156.87,153.85,154.45,132.1,3365700
2006-08-18,154.45,154.75,153.0,154.68,132.3,2742100
2006-08-21,153.16,154.25,151.64,153.83,131.57,3731200
2006-08-22,154.36,155.01,153.05,154.15,131.85,3696600
2006-08-23,153.41,154.75,152.15,152.7,130.61,2811300
2006-08-24,153.55,153.6,150.75,151.4,129.5,3100000
2006-08-25,150.69,151.42,149.75,150.07,128.36,2476200
2006-08-28,148.25,150.54,147.88,149.53,127.9,4151000
2006-08-29,149.6,149.79,145.66,147.09,125.81,4939600
2006-08-30,147.2,147.76,146.42,147.06,125.78,2938000
2006-08-31,147.07,148.75,147.07,148.65,127.14,2834300
2006-09-01,148.7,149.43,147.13,149.14,127.56,3453100
2006-09-05,149.75,151.51,149.05,151.28,129.39,3576000
2006-09-06,150.65,151.44,149.92,150.67,128.87,2962200
2006-09-07,150.1,150.68,148.35,148.57,127.08,3577600
2006-09-08,151.0,151.0,147.52,149.8,128.13,3277400
2006-09-11,149.25,151.23,149.15,151.0,129.15,3134200
2006-09-12,154.75,159.75,154.71,158.29,135.39,10644400
2006-09-13,157.7,162.26,156.81,160.86,137.59,7605900
2006-09-14,159.75,163.18,159.52,162.52,139.01,5496800
2006-09-15,162.5,163.75,161.52,162.71,139.17,6845100
2006-09-18,162.02,164.8,162.0,163.22,139.61,5733300
2006-09-19,163.08,164.22,162.31,163.39,139.75,4851400
2006-09-20,164.63,167.16,164.23,166.6,142.5,6403800
2006-09-21,167.5,169.69,165.86,167.15,142.97,8052600
2006-09-22,166.95,168.33,165.76,167.52,143.28,5103900
2006-09-25,167.9,169.42,167.0,168.69,144.28,4780000
2006-09-26,167.94,169.92,167.02,168.68,144.28,6095300
2006-09-27,168.93,169.9,167.25,169.0,144.55,5185300
2006-09-28,168.95,170.0,167.8,170.0,145.41,4413800
2006-09-29,170.05,171.15,169.1,169.17,144.7,4394400
2006-10-02,168.51,171.45,168.51,170.69,146.0,4143700
2006-10-03,170.44,174.4,170.1,174.2,149.0,5823500
2006-10-04,173.31,176.66,173.31,176.56,151.02,8069400
2006-10-05,176.52,176.52,174.69,175.5,150.11,5749400
2006-10-06,174.32,176.0,173.8,175.65,150.24,4898200
2006-10-09,175.4,177.49,175.32,177.45,151.78,3985500
2006-10-10,177.05,179.85,176.79,178.86,152.98,6559900
2006-10-11,177.3,178.97,176.75,178.97,153.08,5615300
2006-10-12,179.27,181.92,178.61,181.51,155.25,5754200
2006-10-13,181.21,183.96,180.65,183.85,157.25,5163300
2006-10-16,183.82,185.48,183.09,185.22,158.42,4699100
2006-10-17,184.22,184.71,182.14,183.07,156.58,5867200
2006-10-18,184.07,184.65,181.85,182.97,156.5,6127000
2006-10-19,181.25,182.63,179.9,180.05,154.3,5560400
2006-10-20,179.72,180.69,178.85,180.4,154.6,4206600
2006-10-23,180.23,184.87,180.21,184.7,158.28,4695800
2006-10-24,184.52,188.25,184.4,187.84,160.97,5516100
2006-10-25,188.64,189.69,187.16,188.61,161.63,5224400
2006-10-26,189.18,193.6,188.29,193.38,165.72,5732100
2006-10-27,192.01,193.23,188.39,188.67,161.68,5703200
2006-10-30,188.0,190.55,186.7,189.75,162.61,5354900
2006-10-31,190.0,191.02,188.88,189.79,162.64,4548300
2006-11-01,191.0,192.21,184.75,185.0,158.54,7731800
2006-11-02,184.51,187.79,182.7,187.39,160.59,6191000
2006-11-03,188.9,188.95,185.3,187.13,160.36,4153100
2006-11-06,187.68,191.7,187.68,190.0,162.82,4639000
2006-11-07,190.2,191.42,188.56,188.68,161.69,3697900
2006-11-08,187.65,189.92,186.5,188.77,161.77,3989800
2006-11-09,188.4,189.0,184.78,184.78,158.35,4488400
2006-11-10,185.46,187.07,184.6,187.06,160.3,3319800
2006-11-13,187.65,189.8,187.23,187.73,160.88,3382300
2006-11-14,188.4,190.94,185.4,190.36,163.13,4702800
2006-11-15,190.37,194.32,189.84,193.11,165.49,5090900
2006-11-16,194.0,196.8,194.0,196.72,168.58,4784000
2006-11-17,195.98,197.0,194.88,195.04,167.14,3397300
2006-11-20,195.35,198.11,195.03,197.45,169.21,3344800
2006-11-21,199.0,199.89,198.29,199.76,171.19,3447600
2006-11-22,200.0,202.47,199.99,202.29,173.36,3057200
2006-11-24,200.23,203.35,199.15,201.6,172.76,1978600
2006-11-27,201.35,202.1,193.11,193.11,165.49,6328200
2006-11-28,193.0,197.49,191.5,197.12,168.92,5864900
2006-11-29,197.99,199.45,193.06,196.22,168.15,5915000
2006-11-30,195.98,196.45,193.18,194.8,166.94,4082500
2006-12-01,195.7,196.43,191.52,194.5,166.68,4820900
2006-12-04,195.65,200.08,195.39,200.05,171.44,4259100
2006-12-05,199.7,202.25,198.21,201.61,172.77,3733000
2006-12-06,202.0,205.05,201.0,205.0,175.68,4133200
2006-12-07,206.7,206.7,200.0,200.2,171.56,5237500
2006-12-08,200.24,205.26,200.0,205.1,175.76,4968600
2006-12-11,205.5,205.5,201.84,202.52,173.55,5905800
2006-12-12,200.21,203.85,198.44,200.0,171.39,8926200
2006-12-13,200.72,201.78,198.0,198.31,169.94,5823000
2006-12-14,199.2,200.8,197.63,200.13,171.5,5081500
2006-12-15,200.61,201.95,199.8,199.84,171.26,5451400
2006-12-18,200.5,203.59,199.64,203.24,174.17,6018800
2006-12-19,201.98,202.67,200.43,201.24,172.46,4865700
2006-12-20,201.79,204.31,201.24,201.37,172.57,4336800
2006-12-21,202.36,202.69,197.7,198.1,169.76,4661800
2006-12-22,199.1,199.15,195.66,198.09,169.76,3500600
2006-12-26,198.9,200.6,198.29,199.86,171.27,2575600
2006-12-27,199.86,202.29,199.72,201.95,173.06,2887200
2006-12-28,202.33,202.48,199.76,200.8,172.08,2395600
2006-12-29,200.93,202.4,199.32,199.35,170.84,2762500
2007-01-03,200.6,203.32,197.82,200.72,172.01,6494900
2007-01-04,200.22,200.67,198.07,198.85,170.41,6460200
2007-01-05,198.43,200.0,197.9,199.05,170.58,5892900
2007-01-08,199.05,203.95,198.1,203.73,174.59,7851000
2007-01-09,203.54,204.9,202.0,204.08,174.89,7147100
2007-01-10,203.4,208.44,201.5,208.11,178.34,8025700
2007-01-11,208.34,213.17,207.6,211.88,181.57,9039400
2007-01-12,210.9,214.22,210.4,213.99,183.38,6618900
2007-01-16,210.85,215.13,210.85,213.59,183.04,5846600
2007-01-17,212.2,214.09,210.85,213.23,182.73,5306300
2007-01-18,213.75,214.81,209.1,209.68,179.69,6423200
2007-01-19,209.08,211.44,208.84,210.29,180.51,5333700
2007-01-22,211.09,213.25,209.6,212.97,182.81,4980700
2007-01-23,212.82,213.42,210.65,212.64,182.53,6293400
2007-01-24,213.51,220.17,213.03,220.1,188.93,6386800
2007-01-25,219.83,220.51,212.51,213.07,182.9,7853800
2007-01-26,214.56,214.9,210.6,213.5,183.27,7458200
2007-01-29,213.9,215.08,210.13,211.04,181.16,5890700
2007-01-30,211.08,212.31,208.37,208.78,179.22,6001000
2007-01-31,208.3,212.75,207.29,212.16,182.12,7235100
2007-02-01,213.44,213.9,209.73,212.0,181.98,5734500
2007-02-02,211.0,213.9,211.0,213.43,183.21,3527000
2007-02-05,213.3,213.72,211.5,212.55,182.45,2995700
2007-02-06,213.29,215.86,212.7,214.65,184.25,3803100
2007-02-07,215.03,215.85,213.1,213.55,183.31,3621700
2007-02-08,212.09,215.21,209.81,213.9,183.61,5410500
2007-02-09,215.77,219.26,210.58,213.28,183.08,9109300
2007-02-12,213.75,214.0,209.87,211.13,181.23,5384400
2007-02-13,211.98,213.3,210.47,212.53,182.43,4022000
2007-02-14,213.7,219.1,212.79,217.4,186.62,7696400
2007-02-15,217.94,218.84,216.41,216.82,186.12,3627200
2007-02-16,215.96,217.5,215.02,216.92,186.2,3118500
2007-02-20,218.33,221.9,215.97,220.94,189.65,6225500
2007-02-21,219.25,221.5,218.16,220.15,188.98,5225500
2007-02-22,221.0,222.75,218.0,218.97,187.96,4273400
2007-02-23,219.16,219.8,215.55,216.5,185.84,5507400
2007-02-26,217.99,218.37,212.66,214.0,183.7,5552700
2007-02-27,209.75,210.4,194.65,196.0,168.25,18817600
2007-02-28,200.4,203.85,197.79,201.75,173.18,15940000
2007-03-01,197.12,202.7,194.08,199.66,171.39,14141300
2007-03-02,198.2,200.92,195.59,195.67,167.96,9842200
2007-03-05,193.55,197.49,189.85,190.0,163.1,13391800
2007-03-06,193.9,198.2,193.7,197.37,169.42,10796300
2007-03-07,197.48,199.0,195.5,195.59,167.89,8459500
2007-03-08,198.03,202.02,198.0,199.94,171.63,10789400
2007-03-09,202.95,202.99,198.86,201.7,173.14,7676900
2007-03-12,200.0,202.89,198.86,202.6,173.91,9623200
2007-03-13,204.96,208.56,198.52,199.03,170.85,31973100
2007-03-14,200.0,202.16,197.54,200.15,171.81,20394300
2007-03-15,200.0,202.37,199.5,200.89,172.44,9741600
2007-03-16,200.79,201.05,198.27,199.0,170.82,10875200
2007-03-19,201.32,202.5,200.44,202.44,173.77,8186200
2007-03-20,202.49,204.43,202.0,204.0,175.11,6641900
2007-03-21,205.34,211.51,204.16,210.95,181.08,10934100
2007-03-22,211.7,211.75,209.29,210.08,180.33,8016100
2007-03-23,210.06,211.89,209.71,211.89,181.89,5106800
2007-03-26,212.01,212.22,209.3,211.73,181.75,6525100
2007-03-27,211.01,211.73,209.74,209.87,180.15,4806100
2007-03-28,208.21,208.67,206.19,206.76,177.48,7991200
2007-03-29,208.09,208.89,206.3,207.2,177.86,6380800
2007-03-30,207.44,209.03,204.7,206.63,177.37,5177000
2007-04-02,207.67,207.68,203.29,205.65,176.53,5797000
2007-04-03,207.0,209.75,206.47,209.75,180.05,5015300
2007-04-04,209.45,209.95,208.21,208.79,179.22,4141600
2007-04-05,208.5,208.5,207.41,207.93,178.49,3010800
2007-04-09,208.57,209.87,207.45,208.94,179.35,3610500
2007-04-10,208.3,209.81,208.21,209.05,179.45,3002700
2007-04-11,208.7,208.87,206.61,206.93,177.63,5550400
2007-04-12,206.25,207.52,205.39,207.05,177.73,3946200
2007-04-13,207.95,207.95,205.61,206.5,177.26,4320400
2007-04-16,208.24,215.23,208.12,214.52,184.14,10003000
2007-04-17,215.15,216.87,213.54,214.9,184.47,6064400
2007-04-18,214.1,218.54,213.97,216.75,186.06,6077200
2007-04-19,215.34,221.71,214.8,219.29,188.24,8880000
2007-04-20,221.23,222.19,218.37,220.0,189.15,7393900
2007-04-23,221.0,223.98,220.48,222.42,191.23,5816300
2007-04-24,222.75,223.24,218.71,220.72,189.77,6724800
2007-04-25,221.9,226.05,220.1,225.6,193.96,7627000
2007-04-26,225.9,226.61,224.17,224.81,193.28,4730800
2007-04-27,224.05,225.71,222.99,224.28,192.83,3597400
2007-04-30,224.36,224.98,218.48,218.61,187.95,5484500
2007-05-01,219.08,219.91,215.35,218.58,187.93,6295500
2007-05-02,218.0,221.92,217.45,219.49,188.71,4859500
2007-05-03,220.39,221.93,218.55,221.56,190.49,4414600
2007-05-04,222.6,227.34,221.43,227.34,195.46,5632300
2007-05-07,227.0,229.9,225.6,227.22,195.36,4637000
2007-05-08,225.92,225.99,222.96,224.95,193.4,4879700
2007-05-09,224.95,227.68,223.35,226.57,194.8,5195100
2007-05-10,225.5,226.98,222.95,223.1,191.81,4963100
2007-05-11,223.91,227.55,223.6,227.5,195.6,4956100
2007-05-14,228.03,229.0,225.35,226.18,194.46,4761900
2007-05-15,226.19,228.33,224.26,224.38,192.91,5771800
2007-05-16,225.59,227.96,224.52,227.11,195.26,5161400
2007-05-17,226.75,227.93,225.25,227.38,195.49,4185200
2007-05-18,228.55,231.22,227.95,230.34,198.04,6726900
2007-05-21,230.65,231.69,228.56,229.23,197.08,7778600
2007-05-22,229.79,231.66,228.75,230.71,198.36,3568400
2007-05-23,231.7,232.41,228.43,228.54,196.49,4276600
2007-05-24,229.37,230.75,225.05,225.68,194.03,6211000
2007-05-25,226.81,226.95,224.19,225.53,193.9,4068800
2007-05-29,226.25,228.9,226.03,228.44,196.41,3734700
2007-05-30,226.25,232.0,225.6,232.0,199.47,5393000
2007-05-31,232.21,233.97,230.09,230.82,198.45,4578100
2007-06-01,232.08,232.89,229.59,230.71,198.36,4093200
2007-06-04,230.0,230.65,227.94,229.71,197.5,3411600
2007-06-05,229.36,230.33,228.25,229.36,197.2,3676600
2007-06-06,227.77,227.94,224.85,227.35,195.47,4411400
2007-06-07,226.29,227.42,219.34,220.05,189.19,8363600
2007-06-08,220.1,225.07,218.75,225.06,193.5,5903000
2007-06-11,225.6,227.57,224.13,227.16,195.3,4285600
2007-06-12,226.9,231.12,225.58,227.85,195.9,7474500
2007-06-13,229.0,233.64,228.0,233.64,200.88,7359000
2007-06-14,227.71,229.3,225.01,225.75,194.09,14381600
2007-06-15,227.33,228.47,226.0,226.19,194.47,7430400
2007-06-18,226.55,227.54,224.8,226.97,195.14,4370200
2007-06-19,226.16,229.57,225.49,229.47,197.29,4580200
2007-06-20,229.75,230.33,225.72,225.89,194.21,5831400
2007-06-21,225.98,226.9,222.2,226.9,195.08,8340800
2007-06-22,226.5,226.79,220.27,222.4,191.21,9778800
2007-06-25,221.11,223.17,215.05,216.74,186.35,11566700
2007-06-26,217.7,219.36,214.17,214.17,184.14,9711500
2007-06-27,214.0,219.8,212.56,219.33,188.57,9018600
2007-06-28,219.75,221.47,217.67,218.96,188.25,5980200
2007-06-29,219.55,220.44,213.69,216.75,186.35,7853800
2007-07-02,217.5,219.65,216.0,219.18,188.44,5019900
2007-07-03,220.34,224.9,219.99,224.55,193.06,4676800
2007-07-05,224.29,224.29,221.2,221.32,190.28,5385600
2007-07-06,220.76,224.22,220.7,223.64,192.28,4122400
2007-07-09,223.02,225.77,222.51,223.3,191.99,3998900
2007-07-10,220.99,222.7,216.52,217.08,186.64,7960500
2007-07-11,216.98,219.0,214.65,216.72,186.33,8924700
2007-07-12,218.47,220.29,216.72,220.29,189.4,6072900
2007-07-13,220.06,222.82,219.2,222.18,191.02,5605300
2007-07-16,221.87,223.45,219.46,220.4,189.49,4654500
2007-07-17,221.74,222.12,218.65,219.4,188.63,5582200
2007-07-18,216.03,218.52,212.34,214.99,184.84,11664000
2007-07-19,217.08,217.5,210.03,211.69,182.0,9461900
2007-07-20,211.17,211.97,204.79,205.94,177.06,14540900
2007-07-23,207.16,207.88,204.07,205.04,176.29,7760400
2007-07-24,202.63,204.56,196.77,198.15,170.36,12344500
2007-07-25,199.8,203.75,197.78,203.16,174.67,13933200
2007-07-26,198.0,199.89,189.0,195.12,167.76,22690900
2007-07-27,194.67,196.84,190.51,192.65,165.93,17054700
2007-07-30,194.52,197.6,192.45,195.74,168.59,12195100
2007-07-31,198.55,198.99,187.25,188.34,162.22,14744900
